Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,132.9297637939453,5928000
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,133.85025024414062,8337100
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,135.5071563720703,9219700
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,137.4256591796875,8823500
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,138.45274353027344,7063400
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,138.49148559570312,16018800
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,140.62318420410156,8379200
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,139.6057891845703,7753200
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,139.51858520507812,5729100
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,139.32481384277344,5788400
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,142.163818359375,6144800
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,141.417724609375,5917200
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,141.8149871826172,4213800
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,142.25099182128906,4987700
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,142.8711395263672,4117700
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,144.07264709472656,7685900
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,144.86715698242188,5721700
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,145.56480407714844,6714300
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,146.56283569335938,6094800
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,147.49301147460938,5399700
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,146.27215576171875,4891800
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,145.98146057128906,6311800
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,146.3787384033203,6137900
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,147.0570068359375,5489500
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,146.31092834472656,4478800
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,146.35934448242188,4296400
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,146.51438903808594,4158400
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,146.54347229003906,3837600
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,147.0806884765625,5370900
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,152.1702423095703,14876900
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,152.44325256347656,8109800
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,152.48226928710938,8341800
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,150.71746826171875,4843700
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,152.5602569580078,4805600
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,152.47251892089844,5754000
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,152.6577606201172,3844600
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,152.521240234375,5262900
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,152.3262481689453,5775000
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,151.62423706054688,4892600
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,152.13124084472656,3988200
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,151.41949462890625,4950700
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,149.8692169189453,4472100
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,150.18121337890625,4754900
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,150.5322265625,3495300
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,152.06298828125,5252200
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,152.11172485351562,5414900
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,151.84848022460938,5591500
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,151.20497131347656,4286900
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,148.71868896484375,6997600
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,149.34271240234375,4752700
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,145.4329071044922,7876200
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,143.86314392089844,6116000
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,142.67361450195312,5755400
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,141.75711059570312,6510300
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,141.766845703125,4716400
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,139.60232543945312,5561000
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,138.9393310546875,19854800
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,140.3628387451172,6091100
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,142.85890197753906,6123500
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,142.2933807373047,4753700
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,140.8795928955078,4635900
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,141.18185424804688,6194400
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,142.78086853027344,4863700
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,142.8978729248047,5569500
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,141.77659606933594,5354000
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,141.43536376953125,5321200
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,142.76138305664062,5693300
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,144.7406463623047,5863000
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,145.80340576171875,11243900
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,144.45790100097656,5340700
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,145.70590209960938,4649700
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,146.20315551757812,6666800
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,144.7504119873047,13843300
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,144.8966522216797,4353100
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,146.2714080810547,5445400
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,146.24217224121094,6733300
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,145.6474151611328,7343000
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,147.9484405517578,7055600
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,148.68946838378906,3996100
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,148.4359588623047,8279800
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,148.19219970703125,7958300
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,145.0819091796875,9163500
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,145.14039611816406,5529200
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,144.37989807128906,5150300
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,145.13064575195312,6764600
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,145.2281494140625,5561400
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,146.30067443847656,6128500
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,145.2671661376953,4625300
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,145.54017639160156,5355200
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,146.53466796875,6203600
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,147.7228546142578,6445400
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,150.04818725585938,9938100
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,150.52894592285156,5549500
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,150.88217163085938,5883800
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,151.03916931152344,7013800
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,149.24365234375,7191600
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,153.46263122558594,9397300
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,153.3546905517578,7955200
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,153.3056182861328,5718800
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,153.63922119140625,5636000
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,154.04150390625,5792700
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,152.35389709472656,4782800
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,153.9630126953125,4107400
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,154.1298065185547,4625500
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,153.93356323242188,4293200
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,153.1682586669922,4307800
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,154.06112670898438,3861200
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,152.8542938232422,4297600
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,151.87313842773438,6921100
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,150.3229217529297,6356800
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,149.24365234375,6419500
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,149.66552734375,5448200
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,148.91006469726562,4504700
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,148.9689178466797,4196000
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,150.36215209960938,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,149.66552734375,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,150.6466827392578,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,150.88217163085938,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,150.970458984375,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,151.1372528076172,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,151.43162536621094,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,151.59841918945312,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,149.5674285888672,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,149.2730712890625,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,150.6957550048828,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,150.04818725585938,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,151.83389282226562,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,149.16514587402344,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,150.20516967773438,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,151.853515625,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,150.57801818847656,10255600
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,151.14707946777344,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,150.70556640625,4704200
