Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,0.3199999928474426,0.3199999928474426,0.2849999964237213,0.29499998688697815,0.29499998688697815,220600
2021-12-30,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.3199999928474426,0.3199999928474426,38000
2021-12-31,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.30000001192092896,0.30000001192092896,119100
2022-01-04,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,169600
2022-01-05,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,199400
2022-01-06,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.2750000059604645,0.2750000059604645,102500
2022-01-07,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,98000
2022-01-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,184400
2022-01-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5100
2022-01-12,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,140700
2022-01-13,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2849999964237213,0.2849999964237213,86300
2022-01-14,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2022-01-17,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,37500
2022-01-18,0.25,0.26499998569488525,0.23000000417232513,0.25999999046325684,0.25999999046325684,64900
2022-01-19,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.23999999463558197,40100
2022-01-20,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.24500000476837158,0.24500000476837158,40600
2022-01-21,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.28999999165534973,0.28999999165534973,1000
2022-01-24,0.25,0.25,0.2199999988079071,0.23000000417232513,0.23000000417232513,39900
2022-01-25,0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,0.23999999463558197,75500
2022-01-26,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.25,0.25,64500
2022-01-27,0.25,0.25,0.25,0.25,0.25,0
2022-01-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,14700
2022-01-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000
2022-02-01,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,3800
2022-02-02,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4600
2022-02-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,23500
2022-02-04,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,51700
2022-02-07,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.23999999463558197,61300
2022-02-08,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,0.25,121400
2022-02-09,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1100
2022-02-10,0.2849999964237213,0.2849999964237213,0.24500000476837158,0.25,0.25,103300
2022-02-11,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,10800
2022-02-14,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.24500000476837158,0.24500000476837158,24300
2022-02-15,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,15000
2022-02-16,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.27000001072883606,38100
2022-02-17,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,0.2750000059604645,8500
2022-02-18,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,20700
2022-02-22,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,19500
2022-02-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2022-02-24,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,36900
2022-02-25,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,101000
2022-02-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4500
2022-03-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-03-02,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,6900
2022-03-03,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,21100
2022-03-04,0.25,0.27000001072883606,0.24500000476837158,0.27000001072883606,0.27000001072883606,103400
2022-03-07,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.24500000476837158,0.24500000476837158,31400
2022-03-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,30000
2022-03-09,0.25,0.25,0.24500000476837158,0.24500000476837158,0.24500000476837158,3200
2022-03-10,0.24500000476837158,0.25,0.23999999463558197,0.25,0.25,197000
2022-03-11,0.25999999046325684,0.27000001072883606,0.24500000476837158,0.24500000476837158,0.24500000476837158,10100
2022-03-14,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25999999046325684,0.25999999046325684,42300
2022-03-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7200
2022-03-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-03-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2022-03-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,24200
2022-03-21,0.27000001072883606,0.2750000059604645,0.25,0.25,0.25,16500
2022-03-22,0.25,0.25,0.23499999940395355,0.23499999940395355,0.23499999940395355,22900
2022-03-23,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1000
2022-03-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,4000
2022-03-25,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.24500000476837158,0.24500000476837158,14600
2022-03-28,0.25,0.25,0.25,0.25,0.25,73500
2022-03-29,0.25,0.25,0.25,0.25,0.25,0
2022-03-30,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,37100
2022-03-31,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,5500
2022-04-01,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23499999940395355,0.23499999940395355,295500
2022-04-04,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,103200
2022-04-05,0.2329999953508377,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,192200
2022-04-06,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,45500
2022-04-07,0.24500000476837158,0.25,0.24500000476837158,0.25,0.25,22500
2022-04-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2022-04-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300
2022-04-12,0.25,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,33600
2022-04-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2022-04-14,0.25,0.25,0.25,0.25,0.25,3000
2022-04-18,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,1900
2022-04-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,51900
2022-04-20,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,20200
2022-04-21,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2022-04-22,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2022-04-25,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,300
2022-04-26,0.23000000417232513,0.23000000417232513,0.19499999284744263,0.19499999284744263,0.19499999284744263,38500
2022-04-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1300
2022-04-28,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,4500
2022-04-29,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2022-05-02,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,22200
2022-05-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25200
2022-05-04,0.20499999821186066,0.24500000476837158,0.20499999821186066,0.24500000476837158,0.24500000476837158,110500
2022-05-05,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,0.24500000476837158,67500
2022-05-06,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2022-05-09,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,33200
2022-05-10,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.23000000417232513,12000
2022-05-11,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,0.24500000476837158,2500
2022-05-12,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,63000
2022-05-13,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.24500000476837158,10000
2022-05-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2022-05-17,0.24500000476837158,0.24500000476837158,0.2150000035762787,0.2150000035762787,0.2150000035762787,25500
2022-05-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2022-05-19,0.2150000035762787,0.2549999952316284,0.2150000035762787,0.2549999952316284,0.2549999952316284,62900
2022-05-20,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-05-24,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-05-25,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-05-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-05-27,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-05-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-05-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2022-06-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2022-06-02,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,50500
2022-06-03,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,16000
2022-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2022-06-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,300
2022-06-08,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,28000
2022-06-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2022-06-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500
2022-06-13,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,1300
2022-06-14,0.22499999403953552,0.25,0.22499999403953552,0.25,0.25,1000
2022-06-15,0.25,0.25,0.25,0.25,0.25,0
2022-06-16,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,10000
2022-06-17,0.25,0.25,0.25,0.25,0.25,0
2022-06-20,0.25,0.25,0.25,0.25,0.25,0
2022-06-21,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2000
2022-06-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2022-06-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15300
2022-06-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100
2022-06-27,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.2150000035762787,0.2150000035762787,22600
2022-06-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2022-06-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2022-06-30,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,72500
2022-07-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2022-07-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2022-07-06,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,122000
2022-07-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2022-07-08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2022-07-11,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1899999976158142,4700
2022-07-12,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,21200
2022-07-13,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,8200
2022-07-14,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2022-07-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2022-07-18,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,13200
2022-07-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,500
2022-07-20,0.14499999582767487,0.17499999701976776,0.14499999582767487,0.17499999701976776,0.17499999701976776,94600
2022-07-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,13100
2022-07-22,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263,0.19499999284744263,21500
2022-07-25,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,500
2022-07-26,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,9800
2022-07-27,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,39300
2022-07-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000
2022-07-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2022-08-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1900
2022-08-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,400
2022-08-08,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,40500
2022-08-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-15,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,1000
2022-08-16,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-17,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,41000
2022-08-18,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2022-08-19,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,101500
2022-08-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17600
2022-08-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400
2022-08-24,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.12999999523162842,0.12999999523162842,126200
2022-08-25,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,162500
2022-08-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2022-08-29,0.125,0.125,0.125,0.125,0.125,1500
2022-08-30,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,69500
2022-08-31,0.15000000596046448,0.18000000715255737,0.12999999523162842,0.12999999523162842,0.12999999523162842,29500
2022-09-01,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,22900
2022-09-02,0.125,0.1550000011920929,0.11500000208616257,0.125,0.125,72500
2022-09-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000
2022-09-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-09-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-09-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-09-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-09-13,0.125,0.125,0.10000000149011612,0.10000000149011612,0.10000000149011612,151400
2022-09-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5300
2022-09-15,0.125,0.125,0.125,0.125,0.125,1300
2022-09-16,0.125,0.125,0.125,0.125,0.125,0
2022-09-19,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,26000
2022-09-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2022-09-21,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3500
2022-09-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14000
2022-09-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2022-09-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000
2022-09-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000
2022-09-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1700
2022-09-29,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,300
2022-09-30,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2022-10-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2022-10-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2022-10-05,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2022-10-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2022-10-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-10-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000
2022-10-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1000
2022-10-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2022-10-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2022-10-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,300
2022-10-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2022-10-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2022-10-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2022-10-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500
2022-10-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-10-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-10-26,0.11999999731779099,0.125,0.11999999731779099,0.125,0.125,32000
2022-10-27,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,43500
2022-10-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000
2022-10-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2500
2022-11-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-11-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3000
2022-11-03,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,6500
2022-11-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2500
2022-11-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2022-11-08,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2022-11-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2022-11-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2022-11-11,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,21000
2022-11-14,0.125,0.125,0.125,0.125,0.125,1000
2022-11-15,0.125,0.125,0.125,0.125,0.125,0
2022-11-16,0.125,0.125,0.125,0.125,0.125,0
2022-11-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11000
2022-11-18,0.125,0.125,0.125,0.125,0.125,10000
2022-11-21,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,2500
2022-11-22,0.125,0.125,0.125,0.125,0.125,2200
2022-11-23,0.125,0.125,0.125,0.125,0.125,0
2022-11-24,0.125,0.125,0.125,0.125,0.125,4000
2022-11-25,0.125,0.125,0.125,0.125,0.125,3700
2022-11-28,0.125,0.125,0.125,0.125,0.125,3000
2022-11-29,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,800
2022-11-30,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2022-12-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600
2022-12-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2022-12-05,0.125,0.125,0.125,0.125,0.125,6000
2022-12-06,0.125,0.125,0.125,0.125,0.125,0
2022-12-07,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,21300
2022-12-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,700
2022-12-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,22500
2022-12-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,16700
2022-12-13,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,11000
2022-12-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2022-12-15,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,22500
2022-12-16,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,69900
2022-12-19,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,19000
2022-12-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000
2022-12-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,65000
2022-12-22,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,0.0949999988079071,459600
2022-12-23,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,45800
2022-12-28,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,0.10499999672174454,100800
2022-12-29,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000
2022-12-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2023-01-03,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,4200
2023-01-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-01-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,800
2023-01-06,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11500000208616257,6000
2023-01-09,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,1100
2023-01-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-01-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-01-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-01-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2023-01-17,0.125,0.125,0.125,0.125,0.125,10100
2023-01-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12000
2023-01-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21100
2023-01-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-01-23,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,37200
2023-01-24,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,20000
2023-01-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5500
2023-01-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
